7.171143777668476105e-03,1.027005258947610855e-03,9.918017983436584473e-01
7.314846664667129517e-02,6.126798223704099655e-03,9.207247495651245117e-01
8.154976181685924530e-03,1.225941348820924759e-03,9.906190633773803711e-01
8.632338605821132660e-03,1.508446759544312954e-03,9.898591637611389160e-01
1.191513799130916595e-02,1.634632819332182407e-03,9.864502549171447754e-01
3.744655987247824669e-04,1.230288617080077529e-04,9.995025396347045898e-01
3.337731686769984663e-05,2.354121170355938375e-05,9.999431371688842773e-01
6.896078411955386400e-05,3.825390012934803963e-05,9.998928308486938477e-01
4.356672798166982830e-05,3.370025660842657089e-05,9.999227523803710938e-01
2.369888352404814214e-05,2.304718145751394331e-05,9.999532699584960938e-01
3.807598957791924477e-03,5.085520679131150246e-04,9.956839084625244141e-01
3.418443884584121406e-05,3.261727397330105305e-05,9.999332427978515625e-01
3.647221456049010158e-05,2.839947046595625579e-05,9.999351501464843750e-01
1.398313906975090504e-04,4.202582204015925527e-05,9.998181462287902832e-01
2.022152511926833540e-05,1.347948636976070702e-05,9.999662637710571289e-01
4.802370909601449966e-03,5.615238915197551250e-04,9.946361184120178223e-01
8.281662594527006149e-04,4.850128898397088051e-04,9.986868500709533691e-01
1.867234641395043582e-05,8.128788977046497166e-06,9.999731779098510742e-01
3.133160294964909554e-03,4.541652451734989882e-04,9.964126944541931152e-01
1.286507584154605865e-02,1.436741440556943417e-03,9.856981635093688965e-01
6.546109449118375778e-03,9.713503532111644745e-04,9.924824833869934082e-01
6.770365871489048004e-03,8.976079989224672318e-04,9.923319816589355469e-01
1.513364445418119431e-02,1.692325226031243801e-03,9.831740260124206543e-01
7.762904465198516846e-02,6.785911507904529572e-03,9.155849814414978027e-01
1.480479538440704346e-02,1.965331146493554115e-03,9.832299351692199707e-01
4.391807669890113175e-05,1.469464405090548098e-05,9.999413490295410156e-01
8.694337884662672877e-05,2.309212140971794724e-05,9.998899698257446289e-01
3.758110397029668093e-04,1.066485929186455905e-04,9.995175600051879883e-01
5.741315544582903385e-04,1.764056505635380745e-04,9.992493987083435059e-01
1.854952983558177948e-02,2.084732521325349808e-03,9.793657064437866211e-01
2.688638051040470600e-04,1.189623071695677936e-04,9.996121525764465332e-01
6.234032480278983712e-05,8.333469304488971829e-05,9.998543262481689453e-01
2.522617112845182419e-03,5.926980520598590374e-04,9.968846440315246582e-01
7.251508213812485337e-05,3.863611345877870917e-05,9.998887777328491211e-01
5.979796405881643295e-03,1.165974768809974194e-03,9.928542971611022949e-01
1.078729052096605301e-02,1.424344605766236782e-03,9.877883791923522949e-01
4.161806032061576843e-02,3.707163967192173004e-03,9.546747803688049316e-01
6.330240368843078613e-01,2.153734676539897919e-02,3.454385697841644287e-01
7.638066541403532028e-03,1.060356036759912968e-03,9.913015961647033691e-01
7.038038223981857300e-02,5.261547397822141647e-03,9.243581295013427734e-01
5.952047649770975113e-05,1.606911064300220460e-05,9.999244213104248047e-01
3.183531388640403748e-02,3.136187326163053513e-03,9.650285243988037109e-01
9.094347478821873665e-04,3.142296045552939177e-04,9.987763762474060059e-01
5.635331571102142334e-02,1.530856825411319733e-02,9.283381104469299316e-01
2.589610812719911337e-05,2.111821959260851145e-05,9.999530315399169922e-01
4.633154312614351511e-04,1.091145677492022514e-04,9.994275569915771484e-01
9.432746097445487976e-03,2.435723785310983658e-03,9.881315231323242188e-01
4.237369168549776077e-03,6.689007859677076340e-04,9.950937032699584961e-01
3.911561361746862531e-05,2.679939643712714314e-05,9.999340772628784180e-01
3.880028671119362116e-04,1.392150297760963440e-04,9.994727969169616699e-01
1.941081245604436845e-05,1.338142737949965522e-05,9.999672174453735352e-01
1.145086389442440122e-05,1.060095837601693347e-05,9.999779462814331055e-01
5.289319597068242729e-05,2.638534351717680693e-05,9.999207258224487305e-01
3.387337783351540565e-03,5.209479713812470436e-04,9.960916638374328613e-01
9.578684344887733459e-03,1.201024395413696766e-03,9.892203211784362793e-01
2.639254787936806679e-03,9.786234004423022270e-04,9.963821172714233398e-01
2.054165088338777423e-05,9.527389011054765433e-06,9.999699592590332031e-01
5.589331388473510742e-01,2.285163663327693939e-02,4.182151854038238525e-01
9.843723773956298828e-01,1.013796031475067139e-02,5.489594303071498871e-03
3.587468564510345459e-01,5.870966985821723938e-02,5.825434327125549316e-01
8.986124396324157715e-01,3.587784990668296814e-02,6.550976634025573730e-02
9.811158180236816406e-01,7.606663741171360016e-03,1.127749495208263397e-02
8.499643802642822266e-01,2.289137430489063263e-02,1.271442323923110962e-01
4.186042933724820614e-04,2.669100940693169832e-04,9.993145465850830078e-01
9.722028970718383789e-01,1.341694220900535583e-02,1.438021380454301834e-02
9.490995407104492188e-01,1.278585474938154221e-02,3.811450302600860596e-02
9.812763929367065430e-01,8.346932008862495422e-03,1.037672068923711777e-02
2.939526550471782684e-02,2.950960537418723106e-03,9.676537513732910156e-01
7.269173860549926758e-01,2.396504208445549011e-02,2.491175383329391479e-01
9.716023802757263184e-01,1.426892075687646866e-02,1.412865705788135529e-02
2.496510893106460571e-01,2.217189222574234009e-02,7.281770110130310059e-01
9.476362466812133789e-01,2.175054699182510376e-02,3.061319328844547272e-02
9.671104550361633301e-01,1.677749119699001312e-02,1.611208356916904449e-02
6.690243482589721680e-01,2.126694284379482269e-02,3.097087144851684570e-01
9.617837071418762207e-01,1.208760682493448257e-02,2.612873539328575134e-02
9.522423744201660156e-01,1.532293483614921570e-02,3.243467956781387329e-02
7.630758285522460938e-01,5.867078900337219238e-02,1.782533079385757446e-01
8.383239805698394775e-02,2.905608713626861572e-02,8.871114850044250488e-01
9.572480916976928711e-01,1.601449213922023773e-02,2.673741057515144348e-02
9.685954451560974121e-01,1.624178700149059296e-02,1.516285818070173264e-02
9.641606211662292480e-01,6.803016643971204758e-03,2.903636358678340912e-02
9.196854233741760254e-01,1.895650848746299744e-02,6.135802716016769409e-02
9.380206465721130371e-01,2.173919975757598877e-02,4.024020954966545105e-02
9.758445024490356445e-01,1.259315107017755508e-02,1.156233157962560654e-02
9.659497737884521484e-01,2.094500698149204254e-02,1.310520712286233902e-02
1.390966470353305340e-03,8.447636500932276249e-04,9.977642297744750977e-01
7.301739454269409180e-01,7.195916771888732910e-02,1.978669166564941406e-01
6.313661932945251465e-01,1.850620657205581665e-02,3.501275479793548584e-01
3.695072233676910400e-01,1.718744821846485138e-02,6.133053898811340332e-01
8.789890408515930176e-01,1.870500482618808746e-02,1.023059040307998657e-01
9.428191781044006348e-01,1.469196286052465439e-02,4.248887300491333008e-02
9.690139293670654297e-01,1.400710362941026688e-02,1.697907596826553345e-02
3.112907707691192627e-01,7.569725159555673599e-03,6.811395287513732910e-01
9.822499155998229980e-01,1.307847909629344940e-02,4.671543370932340622e-03
9.839041233062744141e-01,9.953700937330722809e-03,6.142165046185255051e-03
5.986267328262329102e-01,5.071340873837471008e-02,3.506599068641662598e-01
5.533780902624130249e-03,4.086118564009666443e-02,9.536050558090209961e-01
3.451167047023773193e-02,1.068727001547813416e-01,8.586156368255615234e-01
1.382087077945470810e-02,1.687046587467193604e-01,8.174745440483093262e-01
9.022820740938186646e-03,5.423053503036499023e-01,4.486718177795410156e-01
7.829759269952774048e-03,1.205521672964096069e-01,8.716180324554443359e-01
3.436772152781486511e-03,5.889077186584472656e-01,4.076554477214813232e-01
2.816980006173253059e-03,8.787084817886352539e-01,1.184746026992797852e-01
1.863616332411766052e-02,7.223259210586547852e-01,2.590378522872924805e-01
7.299562916159629822e-03,2.522191405296325684e-01,7.404812574386596680e-01
5.385065451264381409e-03,3.440404534339904785e-01,6.505743861198425293e-01
5.827915854752063751e-03,8.176985383033752441e-01,1.764736026525497437e-01
6.777452826499938965e-01,1.566125825047492981e-02,3.065934181213378906e-01
3.309435024857521057e-02,7.436593063175678253e-03,9.594690203666687012e-01
5.003431811928749084e-02,4.539421759545803070e-03,9.454262256622314453e-01
1.665082126855850220e-01,2.549246884882450104e-02,8.079993724822998047e-01
1.793219745159149170e-01,2.295689098536968231e-02,7.977211475372314453e-01
1.973082311451435089e-02,3.899943782016634941e-03,9.763692021369934082e-01
8.419315330684185028e-03,1.466204528696835041e-03,9.901144504547119141e-01
5.520564317703247070e-01,1.693390309810638428e-02,4.310096502304077148e-01
9.926046244800090790e-03,1.504508079960942268e-03,9.885694384574890137e-01
7.715306710451841354e-04,3.349515027366578579e-04,9.988935589790344238e-01
3.475793078541755676e-02,6.847403943538665771e-03,9.583946466445922852e-01
1.586061529815196991e-02,2.653207397088408470e-03,9.814861416816711426e-01
1.091472730040550232e-01,7.194746751338243484e-03,8.836579918861389160e-01
3.037563292309641838e-03,8.967899484559893608e-04,9.960656762123107910e-01
3.595405817031860352e-02,3.744881367310881615e-03,9.603010416030883789e-01
6.304060667753219604e-02,8.036399260163307190e-03,9.289230704307556152e-01
1.823890022933483124e-02,2.400633646175265312e-03,9.793604612350463867e-01
5.049705505371093750e-01,2.431943826377391815e-02,4.707099795341491699e-01
4.348081711214035749e-04,1.584966375958174467e-04,9.994066953659057617e-01
3.178989572916179895e-04,1.219681653310544789e-04,9.995601773262023926e-01
5.787578993476927280e-04,5.357298650778830051e-04,9.988855719566345215e-01
5.087114870548248291e-02,3.845454659312963486e-03,9.452833533287048340e-01
2.710427939891815186e-01,2.126159891486167908e-02,7.076956033706665039e-01
3.474773466587066650e-02,8.909071795642375946e-03,9.563431739807128906e-01
1.352531486190855503e-03,1.111073885113000870e-03,9.975364208221435547e-01
2.269758144393563271e-03,9.386327583342790604e-04,9.967915415763854980e-01
1.980958133935928345e-02,3.610342741012573242e-03,9.765800833702087402e-01
1.029468141496181488e-03,3.955955908168107271e-04,9.985749721527099609e-01
5.089850747026503086e-04,2.099339326377958059e-04,9.992811083793640137e-01
7.032280700514093041e-05,9.580086043570190668e-05,9.998338222503662109e-01
2.218859968706965446e-03,7.412370759993791580e-04,9.970398545265197754e-01
1.446389069315046072e-04,1.020470517687499523e-04,9.997532963752746582e-01
4.115457646548748016e-03,8.294683648273348808e-04,9.950550794601440430e-01
3.952625847887247801e-04,3.233924799133092165e-04,9.992813467979431152e-01
6.384559441357851028e-03,8.052064804360270500e-04,9.928102493286132812e-01
1.463461521780118346e-04,1.067099074134603143e-04,9.997469782829284668e-01
3.905884805135428905e-04,1.808809465728700161e-04,9.994284510612487793e-01
1.246541365981101990e-02,1.812902744859457016e-03,9.857217073440551758e-01
4.767870008945465088e-01,2.984050102531909943e-02,4.933724105358123779e-01
2.240764163434505463e-02,2.046850277110934258e-03,9.755455851554870605e-01
1.073115877807140350e-02,3.563990816473960876e-03,9.857048988342285156e-01
2.348727546632289886e-03,9.060433367267251015e-04,9.967452287673950195e-01
9.616283178329467773e-01,1.711465045809745789e-02,2.125702425837516785e-02
5.108990669250488281e-01,2.961054258048534393e-02,4.594903886318206787e-01
5.277390033006668091e-02,7.799034006893634796e-03,9.394270181655883789e-01
2.067356253974139690e-04,1.231727655977010727e-04,9.996701478958129883e-01
5.782805383205413818e-03,2.049383707344532013e-03,9.921677708625793457e-01
6.237919442355632782e-03,2.384192310273647308e-03,9.913778305053710938e-01
2.692565321922302246e-04,1.695262180874124169e-04,9.995612502098083496e-01
5.229149246588349342e-04,3.888299979735165834e-04,9.990882873535156250e-01
7.995298947207629681e-04,9.723131060600280762e-01,2.688730508089065552e-02
7.864353246986865997e-04,9.723705649375915527e-01,2.684295363724231720e-02
8.116617682389914989e-04,9.723992347717285156e-01,2.678914554417133331e-02
7.634137873537838459e-04,9.723414182662963867e-01,2.689516544342041016e-02
7.951096049509942532e-04,9.723653197288513184e-01,2.683964744210243225e-02
7.980145164765417576e-04,9.724756479263305664e-01,2.672631107270717621e-02
7.870295667089521885e-04,9.724763035774230957e-01,2.673658356070518494e-02
7.671082275919616222e-04,9.723466634750366211e-01,2.688624523580074310e-02
7.690690108574926853e-04,9.723172783851623535e-01,2.691362425684928894e-02
8.005214622244238853e-04,9.723615646362304688e-01,2.683795057237148285e-02
8.057195809669792652e-04,9.724169373512268066e-01,2.677735872566699982e-02
8.046933799050748348e-04,9.725441932678222656e-01,2.665103226900100708e-02
7.639036048203706741e-04,9.724049568176269531e-01,2.683109417557716370e-02
8.207469363696873188e-04,9.724482297897338867e-01,2.673102356493473053e-02
8.569564088247716427e-04,9.725343585014343262e-01,2.660861238837242126e-02
9.204657981172204018e-04,9.718682765960693359e-01,2.721125446259975433e-02
8.557635592296719551e-04,9.723404645919799805e-01,2.680373378098011017e-02
7.741962326690554619e-04,9.724428653717041016e-01,2.678300254046916962e-02
8.124606683850288391e-04,9.723914265632629395e-01,2.679604664444923401e-02
8.864360861480236053e-04,9.721888303756713867e-01,2.692466415464878082e-02
8.108852780424058437e-04,9.724673032760620117e-01,2.672174759209156036e-02
7.839316967874765396e-04,9.722986817359924316e-01,2.691747993230819702e-02
8.338359184563159943e-04,9.724143147468566895e-01,2.675186470150947571e-02
8.062301785685122013e-04,9.677369594573974609e-01,3.145680576562881470e-02
1.614434760995209217e-03,1.859305659309029579e-03,9.965263009071350098e-01
2.583405934274196625e-02,4.238354414701461792e-02,9.317824244499206543e-01
8.785907924175262451e-02,1.429227087646722794e-02,8.978486657142639160e-01
1.423834543675184250e-02,9.793123602867126465e-02,8.878304362297058105e-01
6.935004144906997681e-02,3.357345703989267349e-03,9.272926449775695801e-01
2.891871631145477295e-01,2.152322977781295776e-02,6.892895698547363281e-01
8.609709888696670532e-02,2.195531874895095825e-02,8.919475674629211426e-01
1.633380772545933723e-03,1.215558499097824097e-03,9.971510767936706543e-01
4.397322535514831543e-01,8.379358053207397461e-02,4.764741659164428711e-01
7.754004094749689102e-03,1.743693500757217407e-01,8.178766369819641113e-01
9.593759477138519287e-02,1.450969185680150986e-02,8.895526528358459473e-01
1.077128854376496747e-05,9.388552825839724392e-06,9.999798536300659180e-01
1.904691453091800213e-05,2.378424505877774209e-05,9.999572038650512695e-01
8.107593748718500137e-04,1.942636008607223630e-04,9.989950060844421387e-01
3.829614797723479569e-05,2.754094020929187536e-05,9.999341964721679688e-01
1.783693187462631613e-05,1.361408340017078444e-05,9.999685287475585938e-01
3.258533251937478781e-05,5.177756611374206841e-05,9.999155998229980469e-01
1.177994090539868921e-05,2.339430102438200265e-05,9.999648332595825195e-01
1.945814983628224581e-05,3.892500535584986210e-05,9.999415874481201172e-01
1.465709283365868032e-05,2.685436811589170247e-05,9.999585151672363281e-01
2.762902295216917992e-05,5.885507562197744846e-05,9.999134540557861328e-01
1.495641299698036164e-05,2.013626726693473756e-05,9.999649524688720703e-01
2.911073534050956368e-05,2.513552317395806313e-05,9.999457597732543945e-01
1.452556807635119185e-05,1.915918255690485239e-05,9.999662637710571289e-01
1.285335292777745053e-05,1.490992417529923841e-05,9.999722242355346680e-01
2.258992935821879655e-05,3.824429586529731750e-05,9.999392032623291016e-01
2.251483783766161650e-05,2.146513179468456656e-05,9.999560117721557617e-01
2.442029108351562172e-05,1.754611730575561523e-05,9.999580383300781250e-01
6.522519106511026621e-05,3.302187542431056499e-05,9.999017715454101562e-01
3.218550700694322586e-04,1.459376217098906636e-04,9.995322227478027344e-01
1.591757609276100993e-05,1.506653552496572956e-05,9.999690055847167969e-01
