5.185984264244325459e-06,4.385897682368522510e-06,9.999904632568359375e-01
6.200261996127665043e-04,1.049080310622230172e-04,9.992750287055969238e-01
9.078840776055585593e-06,9.290177331422455609e-06,9.999816417694091797e-01
1.107869047700660303e-05,1.267748029931681231e-05,9.999762773513793945e-01
3.583410289138555527e-04,2.972950751427561045e-04,9.993444085121154785e-01
1.360823898721719161e-05,1.335693559667561203e-05,9.999730587005615234e-01
2.238329034298658371e-05,1.820696343202143908e-05,9.999593496322631836e-01
3.583023499231785536e-05,2.163698809454217553e-05,9.999425411224365234e-01
1.162334774562623352e-05,1.630948281672317535e-05,9.999721050262451172e-01
5.596458868240006268e-05,4.687589535024017096e-05,9.998971223831176758e-01
4.523419775068759918e-03,1.206863787956535816e-03,9.942697286605834961e-01
2.188224607380107045e-05,9.960926945495884866e-06,9.999681711196899414e-01
8.662301115691661835e-05,6.335812940960749984e-05,9.998500347137451172e-01
1.355562289973022416e-05,1.068825895345071331e-05,9.999758005142211914e-01
5.269832035992294550e-05,3.853021189570426941e-05,9.999088048934936523e-01
1.048971626005368307e-05,1.203429746965412050e-05,9.999774694442749023e-01
1.384286224492825568e-05,2.855733328033238649e-05,9.999575614929199219e-01
6.161564670037478209e-05,1.793370574887376279e-05,9.999204874038696289e-01
2.574050085968337953e-05,1.924246680573560297e-05,9.999550580978393555e-01
1.137586878030560911e-05,1.166536003438523039e-05,9.999769926071166992e-01
5.038572271587327123e-05,9.382899588672444224e-05,9.998557567596435547e-01
7.066217222018167377e-05,1.793147064745426178e-03,9.981361627578735352e-01
1.274101232411339879e-04,1.701763458549976349e-02,9.828549623489379883e-01
1.964891089301090688e-05,5.711959602194838226e-05,9.999232292175292969e-01
1.035118912113830447e-04,1.869837380945682526e-02,9.811981320381164551e-01
3.406070027267560363e-05,9.358433308079838753e-04,9.990301132202148438e-01
1.122414469136856496e-04,9.229630813933908939e-04,9.989647865295410156e-01
4.891365824732929468e-05,2.944735810160636902e-03,9.970063567161560059e-01
6.867023330414667726e-05,5.954958614893257618e-04,9.993358254432678223e-01
7.048425231914734468e-06,1.116328985517611727e-05,9.999817609786987305e-01
2.310790478077251464e-05,1.305238220083992928e-05,9.999638795852661133e-01
3.636969486251473427e-03,8.444231934845447540e-04,9.955185651779174805e-01
7.297441363334655762e-03,1.262759091332554817e-03,9.914398193359375000e-01
3.927664511138573289e-05,2.384294384683016688e-05,9.999368190765380859e-01
5.849600711371749640e-05,3.062943869736045599e-04,9.996352195739746094e-01
2.693238820938859135e-05,2.433624613331630826e-04,9.997296929359436035e-01
7.754539183224551380e-06,8.719111065147444606e-06,9.999835491180419922e-01
6.689924339298158884e-05,1.254041562788188457e-03,9.986789822578430176e-01
5.717231942981015891e-06,8.096037163340952247e-06,9.999861717224121094e-01
4.540100781014189124e-05,2.264994545839726925e-04,9.997281432151794434e-01
1.093439641408622265e-04,4.890887998044490814e-03,9.949997663497924805e-01
6.530940936499973759e-06,1.106112722482066602e-05,9.999823570251464844e-01
4.043951776111498475e-05,3.670551814138889313e-04,9.995924830436706543e-01
6.098740868765162304e-06,8.266947588708717376e-06,9.999855756759643555e-01
1.278953550354344770e-05,4.577270738082006574e-05,9.999414682388305664e-01
5.994075036142021418e-05,2.693636342883110046e-04,9.996707439422607422e-01
9.539081474940758198e-06,3.098840534221380949e-05,9.999594688415527344e-01
2.099760786222759634e-05,6.780579860787838697e-05,9.999111890792846680e-01
1.996226455958094448e-05,1.175084980786778033e-04,9.998625516891479492e-01
1.302667442359961569e-05,2.145761936844792217e-05,9.999655485153198242e-01
5.537252036447171122e-06,6.627260518143884838e-06,9.999878406524658203e-01
2.491971099516376853e-05,1.020276158669730648e-05,9.999648332595825195e-01
2.114635863108560443e-04,4.173608031123876572e-04,9.993712306022644043e-01
9.742784641275648028e-06,1.143778808909701183e-05,9.999787807464599609e-01
1.172105658042710274e-05,1.358433837594930083e-05,9.999747276306152344e-01
8.718086064618546516e-06,1.672760845394805074e-05,9.999746084213256836e-01
2.425096681690774858e-05,1.468404934712452814e-05,9.999610185623168945e-01
1.426891503797378391e-05,1.655448795645497739e-05,9.999691247940063477e-01
1.033757507684640586e-05,9.115198736253660172e-06,9.999805688858032227e-01
8.226931640820112079e-06,7.086879122653044760e-06,9.999847412109375000e-01
1.168065136880613863e-05,1.839723336161114275e-05,9.999699592590332031e-01
1.018507919070543721e-05,1.817089832911733538e-05,9.999716281890869141e-01
7.324265425268094987e-06,9.580506230122409761e-06,9.999830722808837891e-01
1.485179836890893057e-05,1.741136838973034173e-05,9.999676942825317383e-01
4.553754843072965741e-05,4.829339741263538599e-05,9.999061822891235352e-01
8.638889994472265244e-06,9.992743798648007214e-06,9.999814033508300781e-01
5.409811274148523808e-05,6.574523285962641239e-04,9.992884397506713867e-01
7.848369023122359067e-06,7.993942745088133961e-06,9.999841451644897461e-01
6.118577584857121110e-05,3.588839899748563766e-04,9.995799660682678223e-01
1.462102682125987485e-05,1.577459624968469143e-05,9.999696016311645508e-01
2.077147109957877547e-05,9.923032848746515810e-06,9.999693632125854492e-01
5.326139580574817955e-05,5.082926145405508578e-05,9.998959302902221680e-01
3.479533552308566868e-05,2.031640906352549791e-05,9.999449253082275391e-01
2.285274058522190899e-05,3.813804141827858984e-05,9.999389648437500000e-01
7.729482604190707207e-06,6.474776455434039235e-06,9.999858140945434570e-01
4.784044722327962518e-05,5.481001790030859411e-05,9.998973608016967773e-01
1.735286605253349990e-05,1.217477984027937055e-05,9.999704360961914062e-01
1.210315895150415599e-05,1.420137232344131917e-05,9.999736547470092773e-01
1.132236411649500951e-05,1.884993071143981069e-05,9.999698400497436523e-01
9.171832971333060414e-06,8.570304089516866952e-06,9.999822378158569336e-01
1.043440624926006421e-05,1.075516138371312991e-05,9.999787807464599609e-01
3.110853504040278494e-05,3.499795639072544873e-05,9.999338388442993164e-01
8.360002539120614529e-06,7.739957254671026021e-06,9.999839067459106445e-01
1.922977753565646708e-05,1.578818955749738961e-05,9.999649524688720703e-01
1.850214357546065003e-05,1.873996006906963885e-05,9.999628067016601562e-01
9.328192390967160463e-06,1.005519789032405242e-05,9.999805688858032227e-01
1.065616561390925199e-05,1.280964897887315601e-05,9.999765157699584961e-01
1.551741479488555342e-05,1.048680860549211502e-05,9.999740123748779297e-01
5.121367576066404581e-05,2.387843051110394299e-05,9.999248981475830078e-01
2.482313902874011546e-05,1.172136035165749490e-05,9.999634027481079102e-01
8.239534508902579546e-06,5.945500561210792512e-06,9.999858140945434570e-01
2.169908111682161689e-05,2.077033423120155931e-05,9.999575614929199219e-01
1.655363121244590729e-05,2.126250001310836524e-05,9.999622106552124023e-01
4.238477413309738040e-05,2.973629852931480855e-05,9.999278783798217773e-01
9.207236871588975191e-06,6.753487468813546002e-06,9.999840259552001953e-01
1.715036341920495033e-05,1.189908653032034636e-05,9.999709129333496094e-01
7.336151156778214499e-06,6.486398433480644599e-06,9.999861717224121094e-01
8.837656423565931618e-06,8.190319022105541080e-06,9.999829530715942383e-01
2.636544923007022589e-05,2.999003663717303425e-05,9.999436140060424805e-01
1.712301491352263838e-05,1.819820863602217287e-05,9.999647140502929688e-01
3.555445800884626806e-05,3.233040479244664311e-05,9.999321699142456055e-01
5.159826287126634270e-06,5.653276730299694464e-06,9.999891519546508789e-01
1.288438215851783752e-05,1.747499663906637579e-05,9.999696016311645508e-01
1.565798993397038430e-05,2.029804818448610604e-05,9.999639987945556641e-01
1.149744002759689465e-05,8.296701707877218723e-06,9.999802112579345703e-01
1.040575352817540988e-05,1.008728577289730310e-05,9.999794960021972656e-01
1.567253457324113697e-05,1.301554766541812569e-05,9.999712705612182617e-01
1.578734736540354788e-05,2.292878343723714352e-05,9.999612569808959961e-01
5.661765317199751735e-05,5.552802394959144294e-05,9.998878240585327148e-01
7.619053121743490919e-06,6.406176908058114350e-06,9.999859333038330078e-01
6.434127044485649094e-06,4.775052730110473931e-06,9.999887943267822266e-01
1.421392789779929444e-05,1.158541454060468823e-05,9.999742507934570312e-01
8.549257472623139620e-06,8.458265256194863468e-06,9.999829530715942383e-01
1.814168535929638892e-05,1.988222356885671616e-05,9.999619722366333008e-01
1.269703170692082494e-05,1.412709843862103298e-05,9.999731779098510742e-01
3.429243224672973156e-05,2.071055860142223537e-05,9.999450445175170898e-01
7.640052899660076946e-06,5.301409601088380441e-06,9.999870061874389648e-01
3.358925823704339564e-05,2.585474794614128768e-05,9.999405145645141602e-01
2.647005567268934101e-05,1.544123188068624586e-05,9.999580383300781250e-01
1.870941741799470037e-05,1.406536375725409016e-05,9.999672174453735352e-01
7.266446118592284620e-06,1.007953687803819776e-05,9.999825954437255859e-01
1.324444474448682740e-05,1.421700835635419935e-05,9.999725818634033203e-01
8.702394552528858185e-06,1.006442380457883701e-05,9.999812841415405273e-01
4.243839430273510516e-05,5.280903496895916760e-05,9.999047517776489258e-01
9.699403562990482897e-06,9.801503438211511821e-06,9.999804496765136719e-01
3.483287582639604807e-05,7.766038470435887575e-05,9.998874664306640625e-01
1.772463838278781623e-05,1.966858144442085177e-05,9.999625682830810547e-01
7.264867235790006816e-06,6.240200946194818243e-06,9.999865293502807617e-01
2.404472797934431583e-05,3.262930476921610534e-05,9.999433755874633789e-01
9.151103768090251833e-06,8.125115527946036309e-06,9.999827146530151367e-01
1.611707375559490174e-05,2.230802965641487390e-05,9.999616146087646484e-01
9.861654689302667975e-06,8.328464900841936469e-06,9.999817609786987305e-01
1.556070128572173417e-05,1.420010448782704771e-05,9.999701976776123047e-01
1.285961934627266601e-05,1.110427456296747550e-05,9.999760389328002930e-01
3.060824019485153258e-05,7.999708759598433971e-05,9.998893737792968750e-01
1.327595873590325937e-05,2.366329681535717100e-05,9.999630451202392578e-01
8.628155228507239372e-06,6.872618087072623894e-06,9.999845027923583984e-01
7.774474397592712194e-06,7.637660019099712372e-06,9.999846220016479492e-01
2.075368138321209699e-05,1.780947422957979143e-05,9.999613761901855469e-01
8.685869033797644079e-06,8.236997928179334849e-06,9.999830722808837891e-01
1.082063317880965769e-05,7.764016118017025292e-06,9.999814033508300781e-01
1.542943573440425098e-05,1.248552598553942516e-05,9.999721050262451172e-01
3.296754948678426445e-05,3.430103606660850346e-05,9.999327659606933594e-01
1.551866444060578942e-05,1.196296034322585911e-05,9.999724626541137695e-01
8.688894922670442611e-06,7.025196737231453881e-06,9.999842643737792969e-01
8.795813300821464509e-06,7.810216629877686501e-06,9.999834299087524414e-01
2.879675048461649567e-05,1.903786505863536149e-05,9.999521970748901367e-01
1.892974796646740288e-05,1.153185257862787694e-05,9.999694824218750000e-01
2.410487104498315603e-05,1.692868863756302744e-05,9.999589920043945312e-01
8.103431355266366154e-06,1.009660627460107207e-05,9.999817609786987305e-01
1.534134389657992870e-05,1.529243854747619480e-05,9.999693632125854492e-01
1.250783861905802041e-05,1.130973396357148886e-05,9.999761581420898438e-01
1.217555109178647399e-05,1.502468057879013941e-05,9.999728202819824219e-01
1.017037811834597960e-05,9.277462595491670072e-06,9.999805688858032227e-01
1.790232818166259676e-05,1.795036769181024283e-05,9.999641180038452148e-01
2.427886283840052783e-05,3.132945130346342921e-05,9.999443292617797852e-01
9.233060154656413943e-06,7.966108569235075265e-06,9.999828338623046875e-01
1.169215920526767150e-05,1.109339609683956951e-05,9.999772310256958008e-01
1.151616652350639924e-05,9.681570190878119320e-06,9.999787807464599609e-01
9.151699487119913101e-06,7.913197805464733392e-06,9.999829530715942383e-01
1.025988967739976943e-05,6.959277470741653815e-06,9.999828338623046875e-01
1.155352583737112582e-05,8.623656867712270468e-06,9.999798536300659180e-01
1.427598908776417375e-05,1.202643943543080240e-05,9.999736547470092773e-01
1.308042374148499221e-05,1.215599058923544362e-05,9.999747276306152344e-01
9.883705388347152621e-06,1.220723879669094458e-05,9.999779462814331055e-01
1.410468394169583917e-05,1.364206309517612681e-05,9.999722242355346680e-01
1.196275934489676729e-05,1.144257475971244276e-05,9.999766349792480469e-01
8.378980965062510222e-06,9.074771696759853512e-06,9.999825954437255859e-01
9.032564776134677231e-06,8.722019629203714430e-06,9.999822378158569336e-01
8.920912478060927242e-06,7.126915988919790834e-06,9.999839067459106445e-01
2.429771484457887709e-05,1.331994099018629640e-05,9.999623298645019531e-01
4.235083179082721472e-05,3.067531724809668958e-05,9.999269247055053711e-01
5.181658343644812703e-05,2.494592263246886432e-05,9.999232292175292969e-01
2.083479557768441737e-05,1.660565612837672234e-05,9.999625682830810547e-01
2.086588756355922669e-05,1.116241128329420462e-05,9.999679327011108398e-01
1.245515340997371823e-05,1.059789610735606402e-05,9.999769926071166992e-01
8.006607458810321987e-06,6.922457032487727702e-06,9.999850988388061523e-01
1.361455360893160105e-05,1.574036468809936196e-05,9.999706745147705078e-01
1.083125334844226018e-05,1.194836659124121070e-05,9.999772310256958008e-01
2.229982055723667145e-05,3.315709182061254978e-05,9.999445676803588867e-01
8.919546417018864304e-06,1.163708839158061892e-05,9.999794960021972656e-01
8.612742931290995330e-06,1.326221172348596156e-05,9.999780654907226562e-01
7.916223694337531924e-06,7.176212420745287091e-06,9.999848604202270508e-01
5.196163783693918958e-06,5.091177627036813647e-06,9.999897480010986328e-01
2.361078077228739858e-04,2.749007253441959620e-04,9.994889497756958008e-01
4.342613829066976905e-05,9.418051195098087192e-05,9.998624324798583984e-01
1.124174195865634829e-05,1.245208022737642750e-05,9.999762773513793945e-01
1.100042300095083192e-05,1.000408610707381740e-05,9.999790191650390625e-01
9.804884030018001795e-06,8.320273082063067704e-06,9.999818801879882812e-01
1.546435851196292788e-05,1.477370915381470695e-05,9.999697208404541016e-01
1.872602297225967050e-05,1.472559779358562082e-05,9.999665021896362305e-01
1.726564551063347608e-05,2.350161776121240109e-05,9.999592304229736328e-01
3.336527879582718015e-05,1.610821345821022987e-05,9.999505281448364258e-01
1.418425381416454911e-05,1.283051005884772167e-05,9.999729394912719727e-01
1.006494312605354935e-05,1.054545464285183698e-05,9.999793767929077148e-01
2.275902807014063001e-05,1.328364487562794238e-05,9.999639987945556641e-01
8.866756616043858230e-06,6.327654318738495931e-06,9.999848604202270508e-01
1.677929139987099916e-05,1.565500133438035846e-05,9.999675750732421875e-01
1.475354201829759404e-05,1.113965936383465305e-05,9.999741315841674805e-01
8.913677447708323598e-06,7.841388651286251843e-06,9.999831914901733398e-01
1.274591795663582161e-05,1.173398504761280492e-05,9.999755620956420898e-01
1.067716948455199599e-05,1.009705192700494081e-05,9.999792575836181641e-01
1.424904894520295784e-05,1.176556543214246631e-05,9.999740123748779297e-01
2.053909338428638875e-05,8.163608981703873724e-06,9.999712705612182617e-01
7.661859126528725028e-05,2.583438617875799537e-05,9.998974800109863281e-01
1.701813598629087210e-04,3.558015305316075683e-05,9.997943043708801270e-01
2.224682975793257356e-05,1.485679968027397990e-05,9.999629259109497070e-01
9.432254009880125523e-04,1.935279578901827335e-04,9.988632202148437500e-01
1.625855475140269846e-05,2.157773815270047635e-05,9.999622106552124023e-01
9.512553333479445428e-06,9.081722055270802230e-06,9.999814033508300781e-01
1.458381302654743195e-05,2.750358726189006120e-05,9.999579191207885742e-01
9.365375262859743088e-06,1.152508139057317749e-05,9.999791383743286133e-01
