1.663584560155868530e-01,7.386011630296707153e-02,7.597813606262207031e-01
1.612613648176193237e-01,7.015092670917510986e-02,7.685876488685607910e-01
1.592889726161956787e-01,6.815035641193389893e-02,7.725607156753540039e-01
1.632490009069442749e-01,7.171654701232910156e-02,7.650344967842102051e-01
1.559445708990097046e-01,6.738764047622680664e-02,7.766677141189575195e-01
1.582096666097640991e-01,6.787400692701339722e-02,7.739163637161254883e-01
1.663702279329299927e-01,7.384299486875534058e-02,7.597867250442504883e-01
1.593470722436904907e-01,6.844148039817810059e-02,7.722113728523254395e-01
1.590286791324615479e-01,6.887597590684890747e-02,7.720953822135925293e-01
1.597313433885574341e-01,6.946828961372375488e-02,7.708003520965576172e-01
1.654703617095947266e-01,7.258608192205429077e-02,7.619435191154479980e-01
1.636052727699279785e-01,7.167988270521163940e-02,7.647148370742797852e-01
1.557465195655822754e-01,6.624342501163482666e-02,7.780100703239440918e-01
1.616411954164505005e-01,7.061637192964553833e-02,7.677424550056457520e-01
1.521982699632644653e-01,6.403008103370666504e-02,7.837716937065124512e-01
1.659297049045562744e-01,7.336518913507461548e-02,7.607050538063049316e-01
1.594803333282470703e-01,6.969224661588668823e-02,7.708274126052856445e-01
1.558851599693298340e-01,6.611631065607070923e-02,7.779985070228576660e-01
1.625386774539947510e-01,7.095271348953247070e-02,7.665085792541503906e-01
1.597761362791061401e-01,6.940486282110214233e-02,7.708190083503723145e-01
1.596522927284240723e-01,6.841516494750976562e-02,7.719325423240661621e-01
1.630689948797225952e-01,7.153304666280746460e-02,7.653979659080505371e-01
1.628493964672088623e-01,7.135758548974990845e-02,7.657929658889770508e-01
1.493614315986633301e-01,6.282661855220794678e-02,7.878119349479675293e-01
1.588732451200485229e-01,6.869759410619735718e-02,7.724291086196899414e-01
1.536513119935989380e-01,6.480120867490768433e-02,7.815474271774291992e-01
1.608338505029678345e-01,6.936943531036376953e-02,7.697967290878295898e-01
1.575116068124771118e-01,6.822218000888824463e-02,7.742662429809570312e-01
1.612716019153594971e-01,7.054755091667175293e-02,7.681808471679687500e-01
1.620664745569229126e-01,7.074156403541564941e-02,7.671919465065002441e-01
1.576119512319564819e-01,6.810672581195831299e-02,7.742813229560852051e-01
1.628460288047790527e-01,7.130654901266098022e-02,7.658474445343017578e-01
1.594140231609344482e-01,6.893941760063171387e-02,7.716464996337890625e-01
1.587633490562438965e-01,6.905275583267211914e-02,7.721838951110839844e-01
1.570024192333221436e-01,6.723823398351669312e-02,7.757592797279357910e-01
1.492207795381546021e-01,6.342510133981704712e-02,7.873541116714477539e-01
1.559882760047912598e-01,6.651193648576736450e-02,7.774997353553771973e-01
1.545745879411697388e-01,6.564912199974060059e-02,7.797762751579284668e-01
1.456539034843444824e-01,6.059372052550315857e-02,7.937524318695068359e-01
1.581995785236358643e-01,6.836399435997009277e-02,7.734364271163940430e-01
1.575860381126403809e-01,6.740199774503707886e-02,7.750119566917419434e-01
1.579612046480178833e-01,6.765443086624145508e-02,7.743843197822570801e-01
1.537342220544815063e-01,6.552004814147949219e-02,7.807457447052001953e-01
1.576080173254013062e-01,6.789620965719223022e-02,7.744957804679870605e-01
1.481756567955017090e-01,6.207610294222831726e-02,7.897482514381408691e-01
1.565141677856445312e-01,6.691797077655792236e-02,7.765678763389587402e-01
1.571314781904220581e-01,6.794099509716033936e-02,7.749275565147399902e-01
1.542289257049560547e-01,6.610260903835296631e-02,7.796685099601745605e-01
1.598425656557083130e-01,6.958546489477157593e-02,7.705719470977783203e-01
1.545507460832595825e-01,6.610883772373199463e-02,7.793403863906860352e-01
1.534799039363861084e-01,6.554859131574630737e-02,7.809715270996093750e-01
1.485343724489212036e-01,6.353534758090972900e-02,7.879302501678466797e-01
1.321841925382614136e-01,5.294125154614448547e-02,8.148745894432067871e-01
1.550985276699066162e-01,6.618612259626388550e-02,7.787153124809265137e-01
1.592094898223876953e-01,6.937354803085327148e-02,7.714169621467590332e-01
1.581995189189910889e-01,6.854610890150070190e-02,7.732543349266052246e-01
1.549121886491775513e-01,6.628526002168655396e-02,7.788025140762329102e-01
1.557561606168746948e-01,6.656716763973236084e-02,7.776766419410705566e-01
1.476843208074569702e-01,6.222268566489219666e-02,7.900929450988769531e-01
1.500325798988342285e-01,6.378298997879028320e-02,7.861844301223754883e-01
1.594747006893157959e-01,6.919597834348678589e-02,7.713292837142944336e-01
1.559200286865234375e-01,6.766205281019210815e-02,7.764178514480590820e-01
1.587051302194595337e-01,6.853605061769485474e-02,7.727588415145874023e-01
1.484391838312149048e-01,6.280341744422912598e-02,7.887574434280395508e-01
1.594347953796386719e-01,6.903629750013351440e-02,7.715289592742919922e-01
1.598628014326095581e-01,6.983458995819091797e-02,7.703025341033935547e-01
1.579941809177398682e-01,6.816943734884262085e-02,7.738364338874816895e-01
1.389196366071701050e-01,5.719335377216339111e-02,8.038870692253112793e-01
1.483138054609298706e-01,6.073868274688720703e-02,7.909475564956665039e-01
1.546398252248764038e-01,6.578230857849121094e-02,7.795778512954711914e-01
1.533367484807968140e-01,6.427191942930221558e-02,7.823913097381591797e-01
1.603400856256484985e-01,7.024986296892166138e-02,7.694100141525268555e-01
1.569067537784576416e-01,6.753870844841003418e-02,7.755545377731323242e-01
1.602837592363357544e-01,7.018150389194488525e-02,7.695347070693969727e-01
1.464655846357345581e-01,6.161656230688095093e-02,7.919178009033203125e-01
1.304829120635986328e-01,5.564350634813308716e-02,8.138735890388488770e-01
1.500081717967987061e-01,6.315532326698303223e-02,7.868365049362182617e-01
1.104283183813095093e-01,4.465521872043609619e-02,8.449164628982543945e-01
1.081899255514144897e-01,4.001665487885475159e-02,8.517934083938598633e-01
1.120027005672454834e-01,4.567940905690193176e-02,8.423178195953369141e-01
1.165175661444664001e-01,4.388033598661422729e-02,8.396021127700805664e-01
1.241771951317787170e-01,4.875494912266731262e-02,8.270677924156188965e-01
1.294740140438079834e-01,5.032081156969070435e-02,8.202051520347595215e-01
1.146627813577651978e-01,4.679778590798377991e-02,8.385393619537353516e-01
1.094622537493705750e-01,4.079474136233329773e-02,8.497429490089416504e-01
1.344486474990844727e-01,5.314465984702110291e-02,8.124067187309265137e-01
1.144593432545661926e-01,4.340167716145515442e-02,8.421390056610107422e-01
1.358391046524047852e-01,5.446536093950271606e-02,8.096955418586730957e-01
1.271151304244995117e-01,5.167862772941589355e-02,8.212061524391174316e-01
1.303001791238784790e-01,5.201121792197227478e-02,8.176885247230529785e-01
1.273658126592636108e-01,5.051449313759803772e-02,8.221196532249450684e-01
1.354592591524124146e-01,5.401938036084175110e-02,8.105213046073913574e-01
1.373002380132675171e-01,5.458720773458480835e-02,8.081125020980834961e-01
1.320549845695495605e-01,5.065977200865745544e-02,8.172852993011474609e-01
1.125623062252998352e-01,4.481494799256324768e-02,8.426227569580078125e-01
1.253160238265991211e-01,4.824474081397056580e-02,8.264392614364624023e-01
1.483383178710937500e-01,6.205255538225173950e-02,7.896091938018798828e-01
1.514707356691360474e-01,6.436028331518173218e-02,7.841689586639404297e-01
1.526245623826980591e-01,6.528215110301971436e-02,7.820933461189270020e-01
1.404193788766860962e-01,5.907893180847167969e-02,8.005017042160034180e-01
1.396324187517166138e-01,5.575661361217498779e-02,8.046109080314636230e-01
1.440760493278503418e-01,5.827613919973373413e-02,7.976477742195129395e-01
1.499248445034027100e-01,6.262835860252380371e-02,7.874467968940734863e-01
1.527110040187835693e-01,6.451672315597534180e-02,7.827722430229187012e-01
1.512708365917205811e-01,6.374770402908325195e-02,7.849814891815185547e-01
1.495583355426788330e-01,6.377217173576354980e-02,7.866694331169128418e-01
1.536920368671417236e-01,6.536223739385604858e-02,7.809457182884216309e-01
1.518026292324066162e-01,6.395441293716430664e-02,7.842429876327514648e-01
1.538285166025161743e-01,6.517229229211807251e-02,7.809992432594299316e-01
1.531203091144561768e-01,6.475646048784255981e-02,7.821232080459594727e-01
1.493430733680725098e-01,6.283134967088699341e-02,7.878256440162658691e-01
1.568795591592788696e-01,6.771309673786163330e-02,7.754073739051818848e-01
1.537484973669052124e-01,6.598282605409622192e-02,7.802687287330627441e-01
1.562650203704833984e-01,6.684017181396484375e-02,7.768947482109069824e-01
1.558804959058761597e-01,6.708218157291412354e-02,7.770373821258544922e-01
1.557023227214813232e-01,6.669870764017105103e-02,7.775989770889282227e-01
1.555061042308807373e-01,6.664559990167617798e-02,7.778482437133789062e-01
1.548934727907180786e-01,6.637396663427352905e-02,7.787325382232666016e-01
1.484734565019607544e-01,6.261739879846572876e-02,7.889091372489929199e-01
1.518907994031906128e-01,6.419229507446289062e-02,7.839169502258300781e-01
1.607914268970489502e-01,7.009601593017578125e-02,7.691125869750976562e-01
1.499527096748352051e-01,6.441271305084228516e-02,7.856345176696777344e-01
1.524546593427658081e-01,6.521870940923690796e-02,7.823265790939331055e-01
1.540708243846893311e-01,6.554385274648666382e-02,7.803853750228881836e-01
1.541036218404769897e-01,6.561065465211868286e-02,7.802857160568237305e-01
1.581091433763504028e-01,6.818510591983795166e-02,7.737057805061340332e-01
1.561882793903350830e-01,6.738588213920593262e-02,7.764258384704589844e-01
1.556066274642944336e-01,6.741163134574890137e-02,7.769816517829895020e-01
1.589764356613159180e-01,6.869828701019287109e-02,7.723252773284912109e-01
1.567022502422332764e-01,6.767498701810836792e-02,7.756227254867553711e-01
1.532073467969894409e-01,6.490035355091094971e-02,7.818922996520996094e-01
1.550917625427246094e-01,6.708442419767379761e-02,7.778238058090209961e-01
1.515880525112152100e-01,6.363520026206970215e-02,7.847768068313598633e-01
1.584665030241012573e-01,6.863702088594436646e-02,7.728964686393737793e-01
1.558874249458312988e-01,6.672754138708114624e-02,7.773850560188293457e-01
1.424706876277923584e-01,5.891261994838714600e-02,7.986167669296264648e-01
1.529225111007690430e-01,6.470202654600143433e-02,7.823754549026489258e-01
1.451281905174255371e-01,5.983434617519378662e-02,7.950374484062194824e-01
1.427350938320159912e-01,5.901031196117401123e-02,7.982545495033264160e-01
1.536152809858322144e-01,6.501208990812301636e-02,7.813726663589477539e-01
1.363666504621505737e-01,5.662505701184272766e-02,8.070082664489746094e-01
1.524779498577117920e-01,6.473401933908462524e-02,7.827880382537841797e-01
1.408191919326782227e-01,5.928277596831321716e-02,7.998980283737182617e-01
1.334776282310485840e-01,5.299849063158035278e-02,8.135238289833068848e-01
1.564978957176208496e-01,6.690190732479095459e-02,7.766002416610717773e-01
1.550949364900588989e-01,6.650242954492568970e-02,7.784025669097900391e-01
1.675280481576919556e-01,7.439004629850387573e-02,7.580818533897399902e-01
1.606874316930770874e-01,6.984770298004150391e-02,7.694648504257202148e-01
1.619700342416763306e-01,7.067640870809555054e-02,7.673535943031311035e-01
1.617718189954757690e-01,7.026670873165130615e-02,7.679614424705505371e-01
1.653715670108795166e-01,7.306142896413803101e-02,7.615669965744018555e-01
1.640716344118118286e-01,7.182322442531585693e-02,7.641052007675170898e-01
1.637072861194610596e-01,7.228098064661026001e-02,7.640118002891540527e-01
1.619851142168045044e-01,7.103151828050613403e-02,7.669833898544311523e-01
1.405646502971649170e-01,5.708596855401992798e-02,8.023493885993957520e-01
1.467646509408950806e-01,6.074060499668121338e-02,7.924947738647460938e-01
1.583574116230010986e-01,6.826852262020111084e-02,7.733740806579589844e-01
1.681345999240875244e-01,7.498749345541000366e-02,7.568778991699218750e-01
1.694550216197967529e-01,7.596243917942047119e-02,7.545825242996215820e-01
1.690594255924224854e-01,7.560411095619201660e-02,7.553364634513854980e-01
1.696534156799316406e-01,7.611858844757080078e-02,7.542279958724975586e-01
1.513127982616424561e-01,6.467114388942718506e-02,7.840160727500915527e-01
1.608578413724899292e-01,6.956320255994796753e-02,7.695789933204650879e-01
1.670503020286560059e-01,7.430029660463333130e-02,7.586494088172912598e-01
1.662680208683013916e-01,7.377134263515472412e-02,7.599606513977050781e-01
1.675057262182235718e-01,7.447193562984466553e-02,7.580222487449645996e-01
1.688117086887359619e-01,7.556820660829544067e-02,7.556201219558715820e-01
1.628035753965377808e-01,7.096913456916809082e-02,7.662273049354553223e-01
1.676744520664215088e-01,7.463075965642929077e-02,7.576947212219238281e-01
1.654742360115051270e-01,7.310372591018676758e-02,7.614220380783081055e-01
1.676664501428604126e-01,7.436722517013549805e-02,7.579663991928100586e-01
1.671862006187438965e-01,7.424471527338027954e-02,7.585691213607788086e-01
1.633946895599365234e-01,7.152320444583892822e-02,7.650821208953857422e-01
1.665390580892562866e-01,7.383394986391067505e-02,7.596269845962524414e-01
1.581245511770248413e-01,6.772398203611373901e-02,7.741515040397644043e-01
1.601406186819076538e-01,7.059847563505172729e-02,7.692608237266540527e-01
1.659342348575592041e-01,7.354532182216644287e-02,7.605205178260803223e-01
1.638842076063156128e-01,7.220272719860076904e-02,7.639130353927612305e-01
1.593963205814361572e-01,6.871196627616882324e-02,7.718917727470397949e-01
1.633943319320678711e-01,7.150377333164215088e-02,7.651019096374511719e-01
1.619043946266174316e-01,7.058168947696685791e-02,7.675139307975769043e-01
1.643692404031753540e-01,7.221256941556930542e-02,7.634181380271911621e-01
1.644868552684783936e-01,7.227596640586853027e-02,7.632371783256530762e-01
1.633900403976440430e-01,7.108777761459350586e-02,7.655221819877624512e-01
1.672060787677764893e-01,7.417613267898559570e-02,7.586177587509155273e-01
1.543955653905868530e-01,6.782148033380508423e-02,7.777829766273498535e-01
1.412999629974365234e-01,5.777298286557197571e-02,8.009270429611206055e-01
1.661727428436279297e-01,7.331469655036926270e-02,7.605125904083251953e-01
1.385026425123214722e-01,5.499168857932090759e-02,8.065056204795837402e-01
1.524715870618820190e-01,6.383826583623886108e-02,7.836900949478149414e-01
1.486265510320663452e-01,6.224600225687026978e-02,7.891274690628051758e-01
1.558964252471923828e-01,6.625209748744964600e-02,7.778515219688415527e-01
1.542738676071166992e-01,6.748010218143463135e-02,7.782460451126098633e-01
1.669556200504302979e-01,7.388397306203842163e-02,7.591603994369506836e-01
1.667975038290023804e-01,7.387994974851608276e-02,7.593225240707397461e-01
1.686473935842514038e-01,7.517514377832412720e-02,7.561774849891662598e-01
1.480291485786437988e-01,6.196225062012672424e-02,7.900085449218750000e-01
1.658464521169662476e-01,7.299746572971343994e-02,7.611560821533203125e-01
1.703123450279235840e-01,7.668548822402954102e-02,7.530021667480468750e-01
1.687381267547607422e-01,7.546400278806686401e-02,7.557978630065917969e-01
1.673363149166107178e-01,7.464977353811264038e-02,7.580139040946960449e-01
1.499898731708526611e-01,6.343896687030792236e-02,7.865711450576782227e-01
1.651015728712081909e-01,7.306799292564392090e-02,7.618304491043090820e-01
1.667036861181259155e-01,7.425581663846969604e-02,7.590404748916625977e-01
1.659485697746276855e-01,7.321307808160781860e-02,7.608383297920227051e-01
1.614884585142135620e-01,7.047115266323089600e-02,7.680404186248779297e-01
1.594230681657791138e-01,6.935538351535797119e-02,7.712215781211853027e-01
1.539557129144668579e-01,6.655172258615493774e-02,7.794926166534423828e-01
1.644318848848342896e-01,7.186241447925567627e-02,7.637056708335876465e-01
1.693852096796035767e-01,7.564238458871841431e-02,7.549723982810974121e-01
1.672961860895156860e-01,7.472763210535049438e-02,7.579761743545532227e-01
1.662447899580001831e-01,7.404952496290206909e-02,7.597057223320007324e-01
