9.816948324441909790e-02,2.881973283365368843e-03,8.989486098289489746e-01
7.737233489751815796e-02,1.552826841361820698e-03,9.210748076438903809e-01
1.081549450755119324e-01,3.880966687574982643e-03,8.879640698432922363e-01
1.140740364789962769e-01,4.357157275080680847e-03,8.815687298774719238e-01
9.127197414636611938e-02,2.375441137701272964e-03,9.063526391983032227e-01
9.893088787794113159e-02,2.937446814030408859e-03,8.981316685676574707e-01
1.339484155178070068e-01,6.392938550561666489e-03,8.596587181091308594e-01
8.556116372346878052e-02,1.983938040211796761e-03,9.124548435211181641e-01
1.201344430446624756e-01,4.888250492513179779e-03,8.749773502349853516e-01
8.806437999010086060e-02,7.924018427729606628e-03,9.040115475654602051e-01
9.427355974912643433e-02,8.939147926867008209e-03,8.967872262001037598e-01
8.821554481983184814e-02,7.937736809253692627e-03,9.038467407226562500e-01
8.861905336380004883e-02,8.012646809220314026e-03,9.033682346343994141e-01
8.779175579547882080e-02,7.879477925598621368e-03,9.043287634849548340e-01
8.779397606849670410e-02,7.871260866522789001e-03,9.043347239494323730e-01
8.908821642398834229e-02,8.089084178209304810e-03,9.028227329254150391e-01
1.083878427743911743e-01,1.260538585484027863e-02,8.790068030357360840e-01
8.745318651199340820e-02,7.801256608217954636e-03,9.047455191612243652e-01
8.651053160429000854e-02,7.645132485777139664e-03,9.058443903923034668e-01
9.033098071813583374e-02,8.314349688589572906e-03,9.013546705245971680e-01
9.670603275299072266e-02,9.510043077170848846e-03,8.937839269638061523e-01
8.844234049320220947e-02,7.988530211150646210e-03,9.035691022872924805e-01
9.039226174354553223e-02,8.374255150556564331e-03,9.012334346771240234e-01
1.199701726436614990e-01,1.511311903595924377e-02,8.649166822433471680e-01
8.847703784704208374e-02,8.018275722861289978e-03,9.035046696662902832e-01
9.037974476814270020e-02,8.380386978387832642e-03,9.012398719787597656e-01
8.625083416700363159e-02,7.581429556012153625e-03,9.061677455902099609e-01
9.053676575422286987e-02,8.340132422745227814e-03,9.011231064796447754e-01
9.383399784564971924e-02,9.087567217648029327e-03,8.970783948898315430e-01
8.685975521802902222e-02,7.674614898860454559e-03,9.054656624794006348e-01
8.883212506771087646e-02,8.049150928854942322e-03,9.031186699867248535e-01
8.952659368515014648e-02,8.150949142873287201e-03,9.023224711418151855e-01
9.025465697050094604e-02,8.360008709132671356e-03,9.013853073120117188e-01
9.390354156494140625e-02,9.019498713314533234e-03,8.970769643783569336e-01
9.144172817468643188e-02,8.474419824779033661e-03,9.000838994979858398e-01
9.067899733781814575e-02,8.422576822340488434e-03,9.008984565734863281e-01
9.135600924491882324e-02,8.459907956421375275e-03,9.001841545104980469e-01
9.856923669576644897e-02,1.021555811166763306e-02,8.912152647972106934e-01
8.599689602851867676e-02,7.543674204498529434e-03,9.064594507217407227e-01
9.005769342184066772e-02,8.312148042023181915e-03,9.016301035881042480e-01
8.651883155107498169e-02,7.608392741531133652e-03,9.058727622032165527e-01
8.948274701833724976e-02,8.182577788829803467e-03,9.023346304893493652e-01
9.171752631664276123e-02,8.518299087882041931e-03,8.997641205787658691e-01
9.312600642442703247e-02,8.932658471167087555e-03,8.979412913322448730e-01
1.019463986158370972e-01,1.066840160638093948e-02,8.873851299285888672e-01
9.540925920009613037e-02,9.400180540978908539e-03,8.951905965805053711e-01
8.635616302490234375e-02,7.621537894010543823e-03,9.060223102569580078e-01
8.763028681278228760e-02,7.817962206900119781e-03,9.045518040657043457e-01
9.058609604835510254e-02,8.385367691516876221e-03,9.010285139083862305e-01
9.616085141897201538e-02,9.496863931417465210e-03,8.943423032760620117e-01
9.130127727985382080e-02,8.544857613742351532e-03,9.001538753509521484e-01
8.837184309959411621e-02,7.992607541382312775e-03,9.036355614662170410e-01
9.166140109300613403e-02,8.573698811233043671e-03,8.997648954391479492e-01
9.866798669099807739e-02,1.003033854067325592e-02,8.913016915321350098e-01
9.193777292966842651e-02,8.698570542037487030e-03,8.993636965751647949e-01
8.651588112115859985e-02,7.674083113670349121e-03,9.058100581169128418e-01
9.288715571165084839e-02,8.753960952162742615e-03,8.983589410781860352e-01
8.802464604377746582e-02,7.896726019680500031e-03,9.040786027908325195e-01
9.602575004100799561e-02,9.615083225071430206e-03,8.943591713905334473e-01
8.806437999010086060e-02,7.924018427729606628e-03,9.040115475654602051e-01
9.427355974912643433e-02,8.939147926867008209e-03,8.967872262001037598e-01
8.821554481983184814e-02,7.937736809253692627e-03,9.038467407226562500e-01
8.861905336380004883e-02,8.012646809220314026e-03,9.033682346343994141e-01
8.779175579547882080e-02,7.879477925598621368e-03,9.043287634849548340e-01
8.779397606849670410e-02,7.871260866522789001e-03,9.043347239494323730e-01
8.908821642398834229e-02,8.089084178209304810e-03,9.028227329254150391e-01
1.083878427743911743e-01,1.260538585484027863e-02,8.790068030357360840e-01
8.745318651199340820e-02,7.801256608217954636e-03,9.047455191612243652e-01
8.651053160429000854e-02,7.645132485777139664e-03,9.058443903923034668e-01
9.033098071813583374e-02,8.314349688589572906e-03,9.013546705245971680e-01
9.670603275299072266e-02,9.510043077170848846e-03,8.937839269638061523e-01
8.844234049320220947e-02,7.988530211150646210e-03,9.035691022872924805e-01
9.039226174354553223e-02,8.374255150556564331e-03,9.012334346771240234e-01
1.199701726436614990e-01,1.511311903595924377e-02,8.649166822433471680e-01
8.847703784704208374e-02,8.018275722861289978e-03,9.035046696662902832e-01
9.037974476814270020e-02,8.380386978387832642e-03,9.012398719787597656e-01
8.625083416700363159e-02,7.581429556012153625e-03,9.061677455902099609e-01
9.053676575422286987e-02,8.340132422745227814e-03,9.011231064796447754e-01
9.383399784564971924e-02,9.087567217648029327e-03,8.970783948898315430e-01
8.685975521802902222e-02,7.674614898860454559e-03,9.054656624794006348e-01
8.883212506771087646e-02,8.049150928854942322e-03,9.031186699867248535e-01
8.952659368515014648e-02,8.150949142873287201e-03,9.023224711418151855e-01
9.025465697050094604e-02,8.360008709132671356e-03,9.013853073120117188e-01
9.390354156494140625e-02,9.019498713314533234e-03,8.970769643783569336e-01
9.144172817468643188e-02,8.474419824779033661e-03,9.000838994979858398e-01
9.067899733781814575e-02,8.422576822340488434e-03,9.008984565734863281e-01
9.135600924491882324e-02,8.459907956421375275e-03,9.001841545104980469e-01
9.856923669576644897e-02,1.021555811166763306e-02,8.912152647972106934e-01
8.599689602851867676e-02,7.543674204498529434e-03,9.064594507217407227e-01
9.005769342184066772e-02,8.312148042023181915e-03,9.016301035881042480e-01
8.651883155107498169e-02,7.608392741531133652e-03,9.058727622032165527e-01
8.948274701833724976e-02,8.182577788829803467e-03,9.023346304893493652e-01
9.171752631664276123e-02,8.518299087882041931e-03,8.997641205787658691e-01
9.312600642442703247e-02,8.932658471167087555e-03,8.979412913322448730e-01
1.019463986158370972e-01,1.066840160638093948e-02,8.873851299285888672e-01
9.540925920009613037e-02,9.400180540978908539e-03,8.951905965805053711e-01
8.635616302490234375e-02,7.621537894010543823e-03,9.060223102569580078e-01
8.763028681278228760e-02,7.817962206900119781e-03,9.045518040657043457e-01
9.058609604835510254e-02,8.385367691516876221e-03,9.010285139083862305e-01
9.616085141897201538e-02,9.496863931417465210e-03,8.943423032760620117e-01
9.130127727985382080e-02,8.544857613742351532e-03,9.001538753509521484e-01
8.837184309959411621e-02,7.992607541382312775e-03,9.036355614662170410e-01
9.166140109300613403e-02,8.573698811233043671e-03,8.997648954391479492e-01
9.866798669099807739e-02,1.003033854067325592e-02,8.913016915321350098e-01
9.193777292966842651e-02,8.698570542037487030e-03,8.993636965751647949e-01
8.651588112115859985e-02,7.674083113670349121e-03,9.058100581169128418e-01
9.288715571165084839e-02,8.753960952162742615e-03,8.983589410781860352e-01
8.802464604377746582e-02,7.896726019680500031e-03,9.040786027908325195e-01
9.602575004100799561e-02,9.615083225071430206e-03,8.943591713905334473e-01
1.397744119167327881e-01,2.137157693505287170e-02,8.388540148735046387e-01
1.394923776388168335e-01,2.094689570367336273e-02,8.395607471466064453e-01
1.384480297565460205e-01,2.005741745233535767e-02,8.414946198463439941e-01
1.272750049829483032e-01,1.677520386874675751e-02,8.559498190879821777e-01
1.483883708715438843e-01,2.535487897694110870e-02,8.262567520141601562e-01
1.845885813236236572e-01,4.115236550569534302e-02,7.742590904235839844e-01
1.641804426908493042e-01,3.328881412744522095e-02,8.025307059288024902e-01
1.459634304046630859e-01,2.291645482182502747e-02,8.311200737953186035e-01
1.460015773773193359e-01,2.414046786725521088e-02,8.298579454421997070e-01
1.343302726745605469e-01,1.953328959643840790e-02,8.461363911628723145e-01
1.606540232896804810e-01,3.036258183419704437e-02,8.089834451675415039e-01
1.386042386293411255e-01,2.161603234708309174e-02,8.397796750068664551e-01
1.373761743307113647e-01,2.104191295802593231e-02,8.415820002555847168e-01
1.450230032205581665e-01,2.424805238842964172e-02,8.307289481163024902e-01
1.601268053054809570e-01,2.986464835703372955e-02,8.100085258483886719e-01
1.560322791337966919e-01,2.891422435641288757e-02,8.150535225868225098e-01
1.254748702049255371e-01,1.734845340251922607e-02,8.571767210960388184e-01
1.352260857820510864e-01,1.982166059315204620e-02,8.449522256851196289e-01
1.495186239480972290e-01,2.457525953650474548e-02,8.259061574935913086e-01
1.196632310748100281e-01,1.532236766070127487e-02,8.650144338607788086e-01
1.669956594705581665e-01,3.171661496162414551e-02,8.012877106666564941e-01
1.651900112628936768e-01,3.279334679245948792e-02,8.020166158676147461e-01
1.603902131319046021e-01,3.187520056962966919e-02,8.077346086502075195e-01
1.349381506443023682e-01,1.953006908297538757e-02,8.455318212509155273e-01
1.110450774431228638e-01,1.278144493699073792e-02,8.761734366416931152e-01
1.289933472871780396e-01,1.865504495799541473e-02,8.523515462875366211e-01
1.522178053855895996e-01,2.601718530058860779e-02,8.217650651931762695e-01
1.413693726062774658e-01,2.233597077429294586e-02,8.362947106361389160e-01
1.421131640672683716e-01,2.242371253669261932e-02,8.354631662368774414e-01
1.558080762624740601e-01,2.706932462751865387e-02,8.171225786209106445e-01
1.412805169820785522e-01,2.255284972488880157e-02,8.361666798591613770e-01
1.606107056140899658e-01,3.082532063126564026e-02,8.085640072822570801e-01
2.058132737874984741e-01,5.788414180278778076e-02,7.363025546073913574e-01
1.374228745698928833e-01,2.116814441978931427e-02,8.414090275764465332e-01
1.348525285720825195e-01,2.003452181816101074e-02,8.451129198074340820e-01
1.543303877115249634e-01,2.711503766477108002e-02,8.185545802116394043e-01
1.731068342924118042e-01,3.600813075900077820e-02,7.908850908279418945e-01
1.485629826784133911e-01,2.357772924005985260e-02,8.278592824935913086e-01
1.818649321794509888e-01,4.057458415627479553e-02,7.775604724884033203e-01
1.213077008724212646e-01,1.590502262115478516e-02,8.627872467041015625e-01
1.867271959781646729e-01,4.186258092522621155e-02,7.714102268218994141e-01
2.438810914754867554e-01,8.712893724441528320e-02,6.689900159835815430e-01
1.705026775598526001e-01,3.493747487664222717e-02,7.945597767829895020e-01
1.842388957738876343e-01,4.271991178393363953e-02,7.730411291122436523e-01
1.411624103784561157e-01,2.164761349558830261e-02,8.371899127960205078e-01
1.683768033981323242e-01,3.464518859982490540e-02,7.969779968261718750e-01
1.091675385832786560e-01,1.259655877947807312e-02,8.782358765602111816e-01
1.447150409221649170e-01,2.380723878741264343e-02,8.314777016639709473e-01
1.475267261266708374e-01,2.368101291358470917e-02,8.287922739982604980e-01
1.983067393302917480e-01,5.135704576969146729e-02,7.503362298011779785e-01
9.020575135946273804e-02,8.351078256964683533e-03,9.014431238174438477e-01
9.243224561214447021e-02,8.770807646214962006e-03,8.987969160079956055e-01
9.151098132133483887e-02,8.544515818357467651e-03,8.999445438385009766e-01
9.284280240535736084e-02,8.853446692228317261e-03,8.983036875724792480e-01
8.984705805778503418e-02,8.247694000601768494e-03,9.019052386283874512e-01
9.553127735853195190e-02,9.418153204023838043e-03,8.950505256652832031e-01
9.474118798971176147e-02,9.004548192024230957e-03,8.962542414665222168e-01
8.879887312650680542e-02,8.048067800700664520e-03,9.031530022621154785e-01
1.033716201782226562e-01,1.127554010599851608e-02,8.853527903556823730e-01
1.034017652273178101e-01,1.120127458125352859e-02,8.853968977928161621e-01
9.042160212993621826e-02,8.352719247341156006e-03,9.012256860733032227e-01
8.946052193641662598e-02,8.241102099418640137e-03,9.022984504699707031e-01
9.041862934827804565e-02,8.319403976202011108e-03,9.012620449066162109e-01
9.223640710115432739e-02,8.708811365067958832e-03,8.990547657012939453e-01
1.251789182424545288e-01,1.568266563117504120e-02,8.591384291648864746e-01
1.288581341505050659e-01,1.888118125498294830e-02,8.522607088088989258e-01
1.236585676670074463e-01,1.749186031520366669e-02,8.588495850563049316e-01
9.140191227197647095e-02,8.570085279643535614e-03,9.000279307365417480e-01
8.802217990159988403e-02,7.912325672805309296e-03,9.040655493736267090e-01
8.802413940429687500e-02,7.916815578937530518e-03,9.040589928627014160e-01
8.740270882844924927e-02,7.799497805535793304e-03,9.047977328300476074e-01
8.833830058574676514e-02,7.981195114552974701e-03,9.036805629730224609e-01
9.170839190483093262e-02,8.634454570710659027e-03,8.996571302413940430e-01
8.709822595119476318e-02,7.761002983897924423e-03,9.051406979560852051e-01
8.700733631849288940e-02,7.725019473582506180e-03,9.052675962448120117e-01
9.021966904401779175e-02,8.321088738739490509e-03,9.014592170715332031e-01
8.919055759906768799e-02,8.153802715241909027e-03,9.026556015014648438e-01
9.663897007703781128e-02,9.670130908489227295e-03,8.936908841133117676e-01
9.560021013021469116e-02,9.404238313436508179e-03,8.949955701828002930e-01
9.667660295963287354e-02,9.706660173833370209e-03,8.936167359352111816e-01
9.246116131544113159e-02,8.804734796285629272e-03,8.987340927124023438e-01
8.859500288963317871e-02,8.002283982932567596e-03,9.034026861190795898e-01
9.348159283399581909e-02,8.918042294681072235e-03,8.976004123687744141e-01
9.099724888801574707e-02,8.493886329233646393e-03,9.005088210105895996e-01
8.881343156099319458e-02,8.081786334514617920e-03,9.031047821044921875e-01
8.764094114303588867e-02,7.843310013413429260e-03,9.045158028602600098e-01
9.075373411178588867e-02,8.439536206424236298e-03,9.008067846298217773e-01
9.309609234333038330e-02,8.824517950415611267e-03,8.980794548988342285e-01
9.274169802665710449e-02,8.800704963505268097e-03,8.984576463699340820e-01
9.976467490196228027e-02,1.005588565021753311e-02,8.901794552803039551e-01
1.460017710924148560e-01,2.266802825033664703e-02,8.313301801681518555e-01
1.553242504596710205e-01,2.874815091490745544e-02,8.159276247024536133e-01
1.265658736228942871e-01,1.805629953742027283e-02,8.553777933120727539e-01
1.229833438992500305e-01,1.570274494588375092e-02,8.613138794898986816e-01
1.016261577606201172e-01,1.041262038052082062e-02,8.879612088203430176e-01
1.239347755908966064e-01,1.676316931843757629e-02,8.593020439147949219e-01
1.083578765392303467e-01,1.236761081963777542e-02,8.792745471000671387e-01
1.717745065689086914e-01,3.429277613759040833e-02,7.939327955245971680e-01
1.162894368171691895e-01,1.454092841595411301e-02,8.691695928573608398e-01
1.281011849641799927e-01,1.839699782431125641e-02,8.535017967224121094e-01
9.592794626951217651e-02,9.513970464468002319e-03,8.945581316947937012e-01
8.999340981245040894e-02,8.326611481606960297e-03,9.016799330711364746e-01
9.561160951852798462e-02,9.450471960008144379e-03,8.949379920959472656e-01
