1.328656077384948730e-01,1.923503912985324860e-02,8.478994369506835938e-01
1.478964239358901978e-01,2.498865500092506409e-02,8.271149396896362305e-01
1.845324337482452393e-01,4.250920563936233521e-02,7.729583978652954102e-01
1.731234937906265259e-01,3.490504994988441467e-02,7.919715046882629395e-01
2.693805396556854248e-01,1.165151223540306091e-01,6.141043305397033691e-01
2.369782030582427979e-01,8.443864434957504272e-02,6.785832047462463379e-01
2.279109507799148560e-01,7.285073399543762207e-02,6.992383003234863281e-01
1.944121569395065308e-01,5.164247378706932068e-02,7.539453506469726562e-01
1.836829483509063721e-01,4.255910590291023254e-02,7.737578749656677246e-01
2.540511786937713623e-01,1.043465584516525269e-01,6.416022181510925293e-01
1.887632012367248535e-01,4.297666624188423157e-02,7.682601213455200195e-01
2.004191875457763672e-01,4.797837138175964355e-02,7.516024708747863770e-01
2.310555279254913330e-01,8.480628579854965210e-02,6.841381788253784180e-01
2.454145848751068115e-01,9.167878329753875732e-02,6.629066467285156250e-01
1.684900969266891479e-01,3.425364568829536438e-02,7.972562909126281738e-01
1.978463381528854370e-01,4.821551218628883362e-02,7.539381384849548340e-01
1.460252106189727783e-01,2.404804714024066925e-02,8.299267292022705078e-01
1.671642512083053589e-01,3.132227808237075806e-02,8.015134930610656738e-01
2.292184680700302124e-01,6.966990977525711060e-02,7.011115550994873047e-01
2.056452184915542603e-01,5.258614942431449890e-02,7.417685985565185547e-01
2.067063301801681519e-01,5.758685618638992310e-02,7.357068061828613281e-01
1.986938565969467163e-01,4.823289439082145691e-02,7.530732750892639160e-01
1.993315070867538452e-01,4.763029888272285461e-02,7.530382275581359863e-01
1.814875155687332153e-01,4.081993550062179565e-02,7.776925563812255859e-01
1.569884866476058960e-01,2.770615927875041962e-02,8.153053522109985352e-01
1.399411410093307495e-01,2.132887393236160278e-02,8.387299776077270508e-01
1.822346150875091553e-01,4.125352576375007629e-02,7.765118479728698730e-01
1.448429375886917114e-01,2.346680872142314911e-02,8.316901922225952148e-01
1.757413595914840698e-01,3.765955194830894470e-02,7.865990996360778809e-01
1.950995773077011108e-01,4.784742370247840881e-02,7.570530176162719727e-01
1.682292968034744263e-01,3.219629824161529541e-02,7.995743751525878906e-01
2.026658505201339722e-01,5.190622434020042419e-02,7.454279661178588867e-01
2.209878414869308472e-01,6.481024622917175293e-02,7.142019271850585938e-01
2.014318704605102539e-01,5.210591852664947510e-02,7.464622259140014648e-01
1.827735751867294312e-01,4.142358526587486267e-02,7.758028507232666016e-01
1.839872747659683228e-01,4.200439527630805969e-02,7.740083336830139160e-01
2.283148020505905151e-01,7.593485713005065918e-02,6.957503557205200195e-01
1.950221657752990723e-01,4.749198257923126221e-02,7.574859261512756348e-01
1.696760058403015137e-01,3.462563082575798035e-02,7.956982851028442383e-01
1.435822844505310059e-01,2.323983982205390930e-02,8.331778645515441895e-01
1.445966958999633789e-01,2.372374013066291809e-02,8.316795825958251953e-01
2.227859050035476685e-01,6.995498389005661011e-02,7.072591185569763184e-01
1.729217320680618286e-01,3.899394348263740540e-02,7.880843877792358398e-01
2.111609876155853271e-01,5.687655135989189148e-02,7.319624423980712891e-01
2.398020774126052856e-01,7.833917438983917236e-02,6.818587183952331543e-01
2.532909512519836426e-01,1.025956049561500549e-01,6.441134214401245117e-01
3.168340921401977539e-01,1.939411759376525879e-01,4.892247021198272705e-01
3.060441017150878906e-01,1.966856569051742554e-01,4.972702562808990479e-01
2.941922247409820557e-01,1.581481546163558960e-01,5.476596355438232422e-01
2.856954634189605713e-01,1.329925209283828735e-01,5.813120007514953613e-01
3.004071116447448730e-01,1.713823676109313965e-01,5.282105803489685059e-01
2.907128036022186279e-01,1.492729336023330688e-01,5.600142478942871094e-01
2.592047750949859619e-01,1.127691566944122314e-01,6.280260682106018066e-01
2.925449609756469727e-01,1.713612824678421021e-01,5.360937118530273438e-01
2.775784432888031006e-01,1.308783441781997681e-01,5.915431976318359375e-01
2.213935554027557373e-01,6.981439143419265747e-02,7.087920904159545898e-01
2.610073983669281006e-01,1.023891493678092957e-01,6.366034150123596191e-01
2.097115665674209595e-01,5.834640935063362122e-02,7.319420576095581055e-01
2.243722677230834961e-01,7.352050393819808960e-02,7.021073102951049805e-01
1.939229965209960938e-01,4.731832817196846008e-02,7.587586641311645508e-01
2.355699688196182251e-01,7.899966090917587280e-02,6.854303479194641113e-01
1.967571526765823364e-01,5.143092200160026550e-02,7.518119812011718750e-01
1.840276569128036499e-01,4.125526174902915955e-02,7.747170925140380859e-01
1.718394607305526733e-01,3.430499508976936340e-02,7.938555479049682617e-01
2.618850767612457275e-01,1.021233052015304565e-01,6.359916925430297852e-01
2.292944192886352539e-01,7.548604160547256470e-02,6.952195167541503906e-01
1.727578788995742798e-01,3.411765024065971375e-02,7.931244969367980957e-01
2.515471875667572021e-01,9.118365496397018433e-02,6.572691798210144043e-01
1.010457202792167664e-01,1.041983906179666519e-02,8.885344266891479492e-01
1.116196587681770325e-01,1.292701996862888336e-02,8.754533529281616211e-01
1.097529605031013489e-01,1.284488849341869354e-02,8.774021863937377930e-01
1.271542161703109741e-01,1.778029277920722961e-02,8.550654649734497070e-01
1.027944609522819519e-01,1.089074369519948959e-02,8.863148093223571777e-01
1.170286387205123901e-01,1.450708694756031036e-02,8.684642910957336426e-01
1.149329394102096558e-01,1.359458360821008682e-02,8.714725375175476074e-01
1.263547539710998535e-01,1.701440848410129547e-02,8.566308617591857910e-01
1.720909476280212402e-01,3.474858403205871582e-02,7.931604981422424316e-01
1.844119280576705933e-01,4.123302921652793884e-02,7.743549942970275879e-01
1.595875471830368042e-01,2.847683802247047424e-02,8.119355440139770508e-01
1.080357879400253296e-01,1.223307847976684570e-02,8.797310590744018555e-01
1.033913493156433105e-01,1.098341122269630432e-02,8.856252431869506836e-01
1.030257865786552429e-01,1.098063588142395020e-02,8.859935402870178223e-01
1.046196967363357544e-01,1.126149483025074005e-02,8.841188549995422363e-01
1.564204245805740356e-01,2.706032246351242065e-02,8.165192008018493652e-01
1.378732770681381226e-01,2.126176469027996063e-02,8.408650159835815430e-01
1.118778362870216370e-01,1.285308226943016052e-02,8.752691149711608887e-01
1.292277127504348755e-01,1.831949129700660706e-02,8.524528145790100098e-01
1.059939935803413391e-01,1.179774850606918335e-02,8.822082877159118652e-01
1.026025414466857910e-01,1.087307557463645935e-02,8.865244388580322266e-01
1.282429993152618408e-01,1.759282499551773071e-02,8.541641831398010254e-01
1.354918330907821655e-01,2.081945538520812988e-02,8.436887264251708984e-01
1.110128238797187805e-01,1.282974239438772202e-02,8.761574029922485352e-01
1.122206822037696838e-01,1.331630256026983261e-02,8.744629621505737305e-01
1.098941713571548462e-01,1.242534723132848740e-02,8.776804208755493164e-01
1.268656551837921143e-01,1.777074113488197327e-02,8.553636074066162109e-01
1.048358455300331116e-01,1.145686581730842590e-02,8.837072849273681641e-01
1.587776094675064087e-01,2.936439961194992065e-02,8.118579983711242676e-01
1.093617379665374756e-01,1.210667006671428680e-02,8.785315752029418945e-01
1.123770847916603088e-01,1.296704262495040894e-02,8.746559023857116699e-01
1.128949970006942749e-01,1.328778918832540512e-02,8.738171458244323730e-01
1.208171322941780090e-01,1.561308745294809341e-02,8.635697960853576660e-01
1.191335916519165039e-01,1.474088616669178009e-02,8.661254644393920898e-01
1.064546406269073486e-01,1.177597232162952423e-02,8.817693591117858887e-01
1.177378594875335693e-01,1.469378825277090073e-02,8.675683736801147461e-01
1.251986622810363770e-01,1.669268496334552765e-02,8.581086993217468262e-01
1.441483050584793091e-01,2.343072555959224701e-02,8.324210047721862793e-01
1.044952273368835449e-01,1.134665496647357941e-02,8.841580748558044434e-01
1.250616461038589478e-01,1.559860818088054657e-02,8.593397140502929688e-01
2.520666718482971191e-01,1.026791781187057495e-01,6.452541351318359375e-01
1.155837252736091614e-01,1.434236299246549606e-02,8.700739145278930664e-01
2.321811765432357788e-01,8.182729035615921021e-02,6.859915852546691895e-01
1.847498416900634766e-01,3.964252397418022156e-02,7.756076455116271973e-01
1.642233133316040039e-01,3.142942115664482117e-02,8.043472170829772949e-01
1.702695786952972412e-01,3.735910728573799133e-02,7.923712730407714844e-01
1.368683427572250366e-01,2.091822586953639984e-02,8.422133922576904297e-01
1.884626001119613647e-01,5.190397799015045166e-02,7.596334815025329590e-01
1.069741472601890564e-01,1.208357512950897217e-02,8.809422850608825684e-01
1.048716902732849121e-01,1.142717618495225906e-02,8.837011456489562988e-01
1.648507416248321533e-01,2.916883118450641632e-02,8.059804439544677734e-01
1.291550695896148682e-01,1.778729259967803955e-02,8.530576229095458984e-01
1.000152006745338440e-01,1.021016295999288559e-02,8.897746205329895020e-01
1.030977889895439148e-01,1.095466874539852142e-02,8.859474658966064453e-01
1.020434498786926270e-01,1.079725753515958786e-02,8.871592879295349121e-01
1.604310870170593262e-01,2.638067491352558136e-02,8.131882548332214355e-01
1.082456260919570923e-01,1.238391548395156860e-02,8.793705105781555176e-01
1.272997856140136719e-01,1.804973371326923370e-02,8.546504378318786621e-01
1.112784594297409058e-01,1.300588436424732208e-02,8.757156133651733398e-01
1.078889742493629456e-01,1.216470729559659958e-02,8.799462914466857910e-01
1.173969656229019165e-01,1.471547875553369522e-02,8.678875565528869629e-01
1.327156424522399902e-01,1.800390332937240601e-02,8.492804765701293945e-01
1.429514735937118530e-01,2.409134246408939362e-02,8.329572081565856934e-01
1.002340763807296753e-01,1.047842670232057571e-02,8.892874717712402344e-01
9.989957511425018311e-02,1.022516563534736633e-02,8.898752927780151367e-01
1.000098064541816711e-01,1.038759201765060425e-02,8.896026015281677246e-01
1.169972717761993408e-01,1.491238642483949661e-02,8.680903315544128418e-01
1.264826506376266479e-01,1.730084419250488281e-02,8.562164902687072754e-01
1.060281395912170410e-01,1.168240141123533249e-02,8.822894692420959473e-01
1.177808120846748352e-01,1.402356382459402084e-02,8.681956529617309570e-01
1.317300945520401001e-01,1.847612671554088593e-02,8.497938513755798340e-01
1.117750778794288635e-01,1.289931777864694595e-02,8.753256201744079590e-01
1.195612698793411255e-01,1.439454779028892517e-02,8.660442233085632324e-01
1.237423270940780640e-01,1.670201867818832397e-02,8.595556616783142090e-01
1.327670216560363770e-01,1.932071149349212646e-02,8.479122519493103027e-01
1.194729134440422058e-01,1.449250150471925735e-02,8.660345673561096191e-01
1.052587181329727173e-01,1.165976747870445251e-02,8.830815553665161133e-01
1.069450005888938904e-01,1.190495491027832031e-02,8.811500072479248047e-01
1.340944916009902954e-01,1.885962672531604767e-02,8.470458984375000000e-01
1.029403433203697205e-01,1.095903851091861725e-02,8.861005902290344238e-01
1.839743554592132568e-01,4.427411034703254700e-02,7.717515230178833008e-01
1.044125556945800781e-01,1.130464859306812286e-02,8.842827677726745605e-01
1.343538165092468262e-01,1.840418018400669098e-02,8.472420573234558105e-01
1.260075122117996216e-01,1.644592359662055969e-02,8.575465679168701172e-01
1.221878230571746826e-01,1.496943365782499313e-02,8.628427386283874512e-01
1.634168028831481934e-01,3.105687350034713745e-02,8.055263757705688477e-01
1.226850301027297974e-01,1.664211973547935486e-02,8.606728315353393555e-01
1.481935083866119385e-01,2.699189633131027222e-02,8.248145580291748047e-01
1.309190988540649414e-01,1.809106953442096710e-02,8.509897589683532715e-01
1.444086283445358276e-01,2.511272020637989044e-02,8.304786086082458496e-01
1.062106862664222717e-01,1.165975630283355713e-02,8.821296095848083496e-01
1.036779209971427917e-01,1.091676577925682068e-02,8.854053020477294922e-01
1.748869270086288452e-01,3.615700453519821167e-02,7.889561057090759277e-01
9.976137429475784302e-02,1.035625301301479340e-02,8.898823857307434082e-01
1.131184697151184082e-01,1.350604090839624405e-02,8.733754754066467285e-01
1.206935420632362366e-01,1.526601053774356842e-02,8.640404343605041504e-01
1.103649809956550598e-01,1.259191520512104034e-02,8.770431280136108398e-01
1.138879731297492981e-01,1.339747384190559387e-02,8.727145195007324219e-01
1.596531271934509277e-01,2.804372459650039673e-02,8.123031258583068848e-01
1.143410056829452515e-01,1.393966190516948700e-02,8.717193007469177246e-01
1.473587751388549805e-01,2.427616529166698456e-02,8.283650875091552734e-01
2.159342914819717407e-01,6.043888628482818604e-02,7.236268520355224609e-01
2.367397695779800415e-01,8.940507471561431885e-02,6.738552451133728027e-01
2.166581451892852783e-01,6.337425112724304199e-02,7.199676036834716797e-01
1.914698779582977295e-01,4.629077389836311340e-02,7.622393369674682617e-01
1.926678717136383057e-01,4.603441059589385986e-02,7.612976431846618652e-01
1.973531991243362427e-01,4.860357195138931274e-02,7.540432214736938477e-01
2.087859064340591431e-01,5.696762353181838989e-02,7.342464923858642578e-01
2.068739831447601318e-01,5.453453958034515381e-02,7.385915517807006836e-01
2.300583422183990479e-01,7.295335829257965088e-02,6.969882845878601074e-01
1.936143934726715088e-01,4.699677601456642151e-02,7.593888640403747559e-01
2.056265324354171753e-01,5.735634639859199524e-02,7.370170950889587402e-01
1.951095312833786011e-01,4.710590094327926636e-02,7.577845454216003418e-01
2.015562653541564941e-01,5.133178085088729858e-02,7.471119165420532227e-01
1.831856817007064819e-01,4.222932830452919006e-02,7.745849490165710449e-01
1.873591840267181396e-01,4.430387914180755615e-02,7.683368921279907227e-01
1.929587423801422119e-01,4.735550284385681152e-02,7.596857547760009766e-01
2.054653912782669067e-01,5.395411327481269836e-02,7.405804395675659180e-01
1.766454875469207764e-01,3.603081032633781433e-02,7.873237133026123047e-01
1.925383359193801880e-01,4.679479449987411499e-02,7.606668472290039062e-01
2.033324092626571655e-01,5.037334188818931580e-02,7.462942004203796387e-01
2.040681988000869751e-01,5.610853806138038635e-02,7.398232221603393555e-01
2.180705368518829346e-01,6.392385810613632202e-02,7.180056571960449219e-01
2.140304744243621826e-01,5.807461589574813843e-02,7.278949618339538574e-01
2.218767404556274414e-01,6.949534267187118530e-02,7.086278796195983887e-01
2.642883956432342529e-01,1.227689236402511597e-01,6.129426360130310059e-01
2.602375745773315430e-01,9.863997995853424072e-02,6.411224603652954102e-01
2.800602018833160400e-01,1.429307907819747925e-01,5.770090222358703613e-01
2.548097074031829834e-01,1.068229824304580688e-01,6.383672952651977539e-01
1.855101436376571655e-01,4.169702529907226562e-02,7.727928161621093750e-01
2.010490596294403076e-01,5.235153809189796448e-02,7.465993762016296387e-01
2.154472470283508301e-01,6.531877070665359497e-02,7.192339301109313965e-01
1.672266423702239990e-01,3.101509809494018555e-02,8.017582297325134277e-01
2.364655286073684692e-01,8.595649898052215576e-02,6.775779128074645996e-01
1.502496749162673950e-01,2.553888224065303802e-02,8.242114186286926270e-01
2.100459039211273193e-01,5.640637129545211792e-02,7.335476875305175781e-01
2.808383703231811523e-01,1.399974524974822998e-01,5.791641473770141602e-01
1.797706633806228638e-01,3.862713277339935303e-02,7.816022038459777832e-01
2.968453168869018555e-01,1.487579941749572754e-01,5.543966889381408691e-01
2.214389592409133911e-01,6.958870589733123779e-02,7.089723348617553711e-01
2.120909392833709717e-01,5.746448412537574768e-02,7.304445505142211914e-01
2.842073440551757812e-01,1.430364996194839478e-01,5.727562308311462402e-01
2.051168978214263916e-01,5.325852707028388977e-02,7.416245341300964355e-01
2.443112730979919434e-01,8.294942229986190796e-02,6.727392673492431641e-01
